arrival_rate,quantum_multiplier,quantum_decrease,bp_parameter,SJF/SRPT,RR/SRPT,MLFQ/SRPT,MMLFQ/SRPT,SMLFQ/SRPT,MLFQ_Dy/SRPT,RMLFQ/SRPT,SETF/SRPT,FCFS/SRPT,SJF/FCFS,RR/FCFS,MLFQ/FCFS,MMLFQ/FCFS,SMLFQ/FCFS,MLFQ_Dy/FCFS,RMLFQ/FCFS,SETF/FCFS,SPRT/FCFS,SJF_L2_Norm/SRPT_L2_Norm,RR_L2_Norm/SRPT_L2_Norm,MLFQ_L2_Norm/SRPT_L2_Norm,MMLFQ_L2_Norm/SRPT_L2_Norm,SMLFQ_L2_Norm/SRPT_L2_Norm,MLFQ_Dy_L2_Norm/SRPT_L2_Norm,RMLFQ_L2_Norm/SRPT_L2_Norm,SETF_L2_Norm/SRPT_L2_Norm,FCFS_L2_Norm/SRPT_L2_Norm,SJF_L2_Norm/FCFS_L2_Norm,RR_L2_Norm/FCFS_L2_Norm,MLFQ_L2_Norm/FCFS_L2_Norm,MMLFQ_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/FCFS_L2_Norm,MLFQ_Dy_L2_Norm/FCFS_L2_Norm,RMLFQ_L2_Norm/FCFS_L2_Norm,SETF_L2_Norm/FCFS_L2_Norm,SRPT_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/RR_L2_Norm,SMLFQ_L2_Norm/SETF_L2_Norm,SMLFQ_L2_Nprm/MMLFQ_L2_Norm
22,32,1.7,"{'L': 16.772, 'H': 64}",1.0091169109760458,2.5895602431176266,3.0542098677154095,2.1429656775116195,3.1585627457990704,2.737307829817662,3.3508313730845236,3.233643189131212,1.667590275294959,0.6051348019510104,1.5528755962909366,1.8315109610333922,1.285067266977542,1.8940880098622501,1.6414750495792465,2.0093852924944873,1.9391113255078523,0.5996676850511872,0.9945796998710412,1.3586379110351687,1.7244288501898075,1.1897983266864713,1.5849476289239126,1.7402546320781214,1.885802997501012,2.0112645408746634,0.8638550028043079,1.151327128560193,1.572761524358441,1.996201728984428,1.3773125383589406,1.8347380333258962,2.0145216806394384,2.183008712549193,2.3282432055675457,1.157601677079751,1.1665710312148694,0.7880353860535159,1.3321145217424473
22,32,1.7,"{'L': 7.918, 'H': 512}",1.6531204644412192,1.7323657474600869,1.5541364296081275,1.1117561683599417,1.1407837445573292,1.6709674891146589,1.5581864809699226,1.2534107402031929,2.206386066763425,0.7492435205893961,0.7851598473885014,0.7043810024996711,0.5038810682804893,0.5170372319431653,0.7573323246941192,0.7062166066229948,0.568083146954348,0.45322983817918694,1.0950763526693033,1.1850782324833677,1.1695745044014347,0.6786820077037771,1.087503169883384,1.1505795550070326,1.2037151703636393,1.1949452880732476,1.2590284483817316,0.8697788791641993,0.9412640627831609,0.928950021665297,0.5390521624639286,0.8637637785557473,0.9138630318368964,0.9560666972305605,0.949101102210318,0.7942632283530456,0.9176636107849925,0.9100861610466656,1.6023751293522492
22,32,1.7,"{'L': 5.649, 'H': 4096}",6.069129401598618,2.0758263123784837,1.8552603154028948,8.703391661265933,1.8636854612227263,5.116057855197796,1.9766871107479758,1.2562108446748759,12.518254482609636,0.4848223376533729,0.16582394256820887,0.14820439367007782,0.6952560098020605,0.14887742247225913,0.4086877976721935,0.15790437185104284,0.10035032012010975,0.07988334167428857,2.199468696373785,1.1715991900191491,1.222309339214499,2.7702546852939705,1.1172711248800755,1.779079940119872,1.2244690692488898,1.199211276307818,3.5004950849551673,0.6283307483638287,0.334695282120116,0.34918184701012195,0.7913893943746103,0.31917517315822336,0.508236662798416,0.3497988254608768,0.3425833338438116,0.28567387633192676,0.9536291373347691,0.9316716303068603,0.40330989450578775
22,32,1.7,"{'L': 4.639, 'H': 32768}",4.643599380941853,2.437541454786646,2.003979659518019,1.106345346009286,1.3608224629670573,7.619240530952687,2.0179932242302314,1.3294273712137963,10.250055273048863,0.453031642975777,0.23780764004227692,0.19550915640301114,0.1079355492763314,0.13276245119820537,0.7433365311684174,0.19687632607565272,0.1296995319341688,0.09756044951575676,1.9977327645116982,1.2774694823921977,1.3022786506170325,0.5080509933749005,1.158935352704438,2.3615992014766443,1.296409110542712,1.1575207491762043,2.85305859429528,0.7002074084654922,0.44775438014014535,0.456450019365516,0.17807240075291605,0.4062080445952778,0.8277429724712579,0.4543927394743646,0.4057122245896663,0.35050103842925284,0.907211771927583,1.001222097771673,2.2811398222170927
22,32,1.7,"{'L': 4.073, 'H': 262144}",1.0746268656716418,1.0992098331870062,1.0886742756804213,1.0237050043898155,1.0,1.0798946444249342,1.079071324856663,1.035996488147498,1.0781387181738367,0.9967426710097721,1.019543973941368,1.009771986970684,0.9495114006514659,0.9275244299674268,1.001628664495114,1.0008650154818726,0.9609120521172639,0.9275244299674268,0.9839780579717092,1.0492973872928586,1.105455411823928,0.9577689812524562,1.0,1.0238647210526948,1.0354207164236622,1.1099561038827455,0.9703456156481985,1.0140490585041744,1.081364588422363,1.139238838200423,0.987039015591016,1.0305606413566284,1.0551546835904906,1.0670638375915091,1.1438770742951065,1.0305606413566284,0.9530186695498749,0.9009365293833629,1.0440931159540363
22,32,1.8,"{'L': 16.772, 'H': 64}",1.0091169109760458,2.5895602431176266,3.0542098677154095,2.203968537718985,3.1585627457990704,2.737307829817662,3.3508313730845236,3.233643189131212,1.667590275294959,0.6051348019510104,1.5528755962909366,1.8315109610333922,1.3216487109395938,1.8940880098622501,1.6414750495792465,2.0093852924944873,1.9391113255078523,0.5996676850511872,0.9945796998710412,1.3586379110351687,1.7244288501898075,1.2401082620584445,1.5849476289239126,1.7402546320781214,1.885802997501012,2.0112645408746634,0.8638550028043079,1.151327128560193,1.572761524358441,1.996201728984428,1.435551403919311,1.8347380333258962,2.0145216806394384,2.183008712549193,2.3282432055675457,1.157601677079751,1.1665710312148694,0.7880353860535159,1.2780719856612135
22,32,1.8,"{'L': 7.918, 'H': 512}",1.6531204644412192,1.7323657474600869,1.5541364296081275,1.1024673439767778,1.1407837445573292,1.6709674891146589,1.5581864809699226,1.2534107402031929,2.206386066763425,0.7492435205893961,0.7851598473885014,0.7043810024996711,0.499671095908433,0.5170372319431653,0.7573323246941192,0.7062166066229948,0.568083146954348,0.45322983817918694,1.0950763526693033,1.1850782324833677,1.1695745044014347,0.6767137248827299,1.087503169883384,1.1505795550070326,1.2037151703636393,1.1949452880732476,1.2590284483817316,0.8697788791641993,0.9412640627831609,0.928950021665297,0.5374888277961718,0.8637637785557473,0.9138630318368964,0.9560666972305605,0.949101102210318,0.7942632283530456,0.9176636107849925,0.9100861610466656,1.6070357817433678
22,32,1.8,"{'L': 5.649, 'H': 4096}",6.069129401598618,2.0758263123784837,1.8552603154028948,8.703391661265933,1.8636854612227263,5.116057855197796,1.9766871107479758,1.2562108446748759,12.518254482609636,0.4848223376533729,0.16582394256820887,0.14820439367007782,0.6952560098020605,0.14887742247225913,0.4086877976721935,0.15790437185104284,0.10035032012010975,0.07988334167428857,2.199468696373785,1.1715991900191491,1.222309339214499,2.7702546852939705,1.1172711248800755,1.779079940119872,1.2244690692488898,1.199211276307818,3.5004950849551673,0.6283307483638287,0.334695282120116,0.34918184701012195,0.7913893943746103,0.31917517315822336,0.508236662798416,0.3497988254608768,0.3425833338438116,0.28567387633192676,0.9536291373347691,0.9316716303068603,0.40330989450578775
22,32,1.8,"{'L': 4.639, 'H': 32768}",4.643599380941853,2.437541454786646,2.003979659518019,1.106345346009286,1.3608224629670573,7.619240530952687,2.0179932242302314,1.3294273712137963,10.250055273048863,0.453031642975777,0.23780764004227692,0.19550915640301114,0.1079355492763314,0.13276245119820537,0.7433365311684174,0.19687632607565272,0.1296995319341688,0.09756044951575676,1.9977327645116982,1.2774694823921977,1.3022786506170325,0.5080509933749005,1.158935352704438,2.3615992014766443,1.296409110542712,1.1575207491762043,2.85305859429528,0.7002074084654922,0.44775438014014535,0.456450019365516,0.17807240075291605,0.4062080445952778,0.8277429724712579,0.4543927394743646,0.4057122245896663,0.35050103842925284,0.907211771927583,1.001222097771673,2.2811398222170927
22,32,1.8,"{'L': 4.073, 'H': 262144}",1.0746268656716418,1.0992098331870062,1.0886742756804213,1.0237050043898155,1.0,1.0798946444249342,1.079071324856663,1.035996488147498,1.0781387181738367,0.9967426710097721,1.019543973941368,1.009771986970684,0.9495114006514659,0.9275244299674268,1.001628664495114,1.0008650154818726,0.9609120521172639,0.9275244299674268,0.9839780579717092,1.0492973872928586,1.105455411823928,0.9577689812524562,1.0,1.0238647210526948,1.0354207164236622,1.1099561038827455,0.9703456156481985,1.0140490585041744,1.081364588422363,1.139238838200423,0.987039015591016,1.0305606413566284,1.0551546835904906,1.0670638375915091,1.1438770742951065,1.0305606413566284,0.9530186695498749,0.9009365293833629,1.0440931159540363
22,32,1.9,"{'L': 16.772, 'H': 64}",1.0091169109760458,2.5895602431176266,3.0542098677154095,2.203968537718985,3.1585627457990704,2.737307829817662,3.3508313730845236,3.233643189131212,1.667590275294959,0.6051348019510104,1.5528755962909366,1.8315109610333922,1.3216487109395938,1.8940880098622501,1.6414750495792465,2.0093852924944873,1.9391113255078523,0.5996676850511872,0.9945796998710412,1.3586379110351687,1.7244288501898075,1.2401082620584445,1.5849476289239126,1.7402546320781214,1.885802997501012,2.0112645408746634,0.8638550028043079,1.151327128560193,1.572761524358441,1.996201728984428,1.435551403919311,1.8347380333258962,2.0145216806394384,2.183008712549193,2.3282432055675457,1.157601677079751,1.1665710312148694,0.7880353860535159,1.2780719856612135
22,32,1.9,"{'L': 7.918, 'H': 512}",1.6531204644412192,1.7323657474600869,1.5541364296081275,1.1039187227866472,1.1407837445573292,1.6709674891146589,1.5581864809699226,1.2534107402031929,2.206386066763425,0.7492435205893961,0.7851598473885014,0.7043810024996711,0.5003289040915668,0.5170372319431653,0.7573323246941192,0.7062166066229948,0.568083146954348,0.45322983817918694,1.0950763526693033,1.1850782324833677,1.1695745044014347,0.6772460098520898,1.087503169883384,1.1505795550070326,1.2037151703636393,1.1949452880732476,1.2590284483817316,0.8697788791641993,0.9412640627831609,0.928950021665297,0.5379116021743394,0.8637637785557473,0.9138630318368964,0.9560666972305605,0.949101102210318,0.7942632283530456,0.9176636107849925,0.9100861610466656,1.6057727237416932
22,32,1.9,"{'L': 5.649, 'H': 4096}",6.069129401598618,2.0758263123784837,1.8552603154028948,8.653920933246921,1.8636854612227263,5.116057855197796,1.9766871107479758,1.2562108446748759,12.518254482609636,0.4848223376533729,0.16582394256820887,0.14820439367007782,0.691304122732842,0.14887742247225913,0.4086877976721935,0.15790437185104284,0.10035032012010975,0.07988334167428857,2.199468696373785,1.1715991900191491,1.222309339214499,2.7653820046420274,1.1172711248800755,1.779079940119872,1.2244690692488898,1.199211276307818,3.5004950849551673,0.6283307483638287,0.334695282120116,0.34918184701012195,0.7899973968046423,0.31917517315822336,0.508236662798416,0.3497988254608768,0.3425833338438116,0.28567387633192676,0.9536291373347691,0.9316716303068603,0.4040205378514075
22,32,1.9,"{'L': 4.639, 'H': 32768}",4.643599380941853,2.437541454786646,2.003979659518019,0.9739111209374309,1.3608224629670573,7.619240530952687,2.0179932242302314,1.3294273712137963,10.250055273048863,0.453031642975777,0.23780764004227692,0.19550915640301114,0.09501520674705032,0.13276245119820537,0.7433365311684174,0.19687632607565272,0.1296995319341688,0.09756044951575676,1.9977327645116982,1.2774694823921977,1.3022786506170325,0.4927029648060438,1.158935352704438,2.3615992014766443,1.296409110542712,1.1575207491762043,2.85305859429528,0.7002074084654922,0.44775438014014535,0.456450019365516,0.17269290080168997,0.4062080445952778,0.8277429724712579,0.4543927394743646,0.4057122245896663,0.35050103842925284,0.907211771927583,1.001222097771673,2.352198861154938
22,32,1.9,"{'L': 4.073, 'H': 262144}",1.0746268656716418,1.0992098331870062,1.0886742756804213,1.0237050043898155,1.0,1.0798946444249342,1.079071324856663,1.035996488147498,1.0781387181738367,0.9967426710097721,1.019543973941368,1.009771986970684,0.9495114006514659,0.9275244299674268,1.001628664495114,1.0008650154818726,0.9609120521172639,0.9275244299674268,0.9839780579717092,1.0492973872928586,1.105455411823928,0.9577689812524562,1.0,1.0238647210526948,1.0354207164236622,1.1099561038827455,0.9703456156481985,1.0140490585041744,1.081364588422363,1.139238838200423,0.987039015591016,1.0305606413566284,1.0551546835904906,1.0670638375915091,1.1438770742951065,1.0305606413566284,0.9530186695498749,0.9009365293833629,1.0440931159540363
22,32,2.0,"{'L': 16.772, 'H': 64}",1.0091169109760458,2.5895602431176266,3.0542098677154095,2.2146496245977834,3.1585627457990704,2.737307829817662,3.3508313730845236,3.233643189131212,1.667590275294959,0.6051348019510104,1.5528755962909366,1.8315109610333922,1.3280538135820337,1.8940880098622501,1.6414750495792465,2.0093852924944873,1.9391113255078523,0.5996676850511872,0.9945796998710412,1.3586379110351687,1.7244288501898075,1.2553389710838292,1.5849476289239126,1.7402546320781214,1.885802997501012,2.0112645408746634,0.8638550028043079,1.151327128560193,1.572761524358441,1.996201728984428,1.45318249823021,1.8347380333258962,2.0145216806394384,2.183008712549193,2.3282432055675457,1.157601677079751,1.1665710312148694,0.7880353860535159,1.2625654627415153
22,32,2.0,"{'L': 7.918, 'H': 512}",1.6531204644412192,1.7323657474600869,1.5541364296081275,1.1039187227866472,1.1407837445573292,1.6709674891146589,1.5581864809699226,1.2534107402031929,2.206386066763425,0.7492435205893961,0.7851598473885014,0.7043810024996711,0.5003289040915668,0.5170372319431653,0.7573323246941192,0.7062166066229948,0.568083146954348,0.45322983817918694,1.0950763526693033,1.1850782324833677,1.1695745044014347,0.6772460098520898,1.087503169883384,1.1505795550070326,1.2037151703636393,1.1949452880732476,1.2590284483817316,0.8697788791641993,0.9412640627831609,0.928950021665297,0.5379116021743394,0.8637637785557473,0.9138630318368964,0.9560666972305605,0.949101102210318,0.7942632283530456,0.9176636107849925,0.9100861610466656,1.6057727237416932
22,32,2.0,"{'L': 5.649, 'H': 4096}",6.069129401598618,2.0758263123784837,1.8552603154028948,8.653920933246921,1.8636854612227263,5.116057855197796,1.9766871107479758,1.2562108446748759,12.518254482609636,0.4848223376533729,0.16582394256820887,0.14820439367007782,0.691304122732842,0.14887742247225913,0.4086877976721935,0.15790437185104284,0.10035032012010975,0.07988334167428857,2.199468696373785,1.1715991900191491,1.222309339214499,2.7653820046420274,1.1172711248800755,1.779079940119872,1.2244690692488898,1.199211276307818,3.5004950849551673,0.6283307483638287,0.334695282120116,0.34918184701012195,0.7899973968046423,0.31917517315822336,0.508236662798416,0.3497988254608768,0.3425833338438116,0.28567387633192676,0.9536291373347691,0.9316716303068603,0.4040205378514075
22,32,2.0,"{'L': 4.639, 'H': 32768}",4.643599380941853,2.437541454786646,2.003979659518019,0.9739111209374309,1.3608224629670573,7.619240530952687,2.0179932242302314,1.3294273712137963,10.250055273048863,0.453031642975777,0.23780764004227692,0.19550915640301114,0.09501520674705032,0.13276245119820537,0.7433365311684174,0.19687632607565272,0.1296995319341688,0.09756044951575676,1.9977327645116982,1.2774694823921977,1.3022786506170325,0.4927029648060438,1.158935352704438,2.3615992014766443,1.296409110542712,1.1575207491762043,2.85305859429528,0.7002074084654922,0.44775438014014535,0.456450019365516,0.17269290080168997,0.4062080445952778,0.8277429724712579,0.4543927394743646,0.4057122245896663,0.35050103842925284,0.907211771927583,1.001222097771673,2.352198861154938
22,32,2.0,"{'L': 4.073, 'H': 262144}",1.0746268656716418,1.0992098331870062,1.0886742756804213,1.0263388937664617,1.0,1.0798946444249342,1.079071324856663,1.035996488147498,1.0781387181738367,0.9967426710097721,1.019543973941368,1.009771986970684,0.9519543973941368,0.9275244299674268,1.001628664495114,1.0008650154818726,0.9609120521172639,0.9275244299674268,0.9839780579717092,1.0492973872928586,1.105455411823928,0.9770019264710597,1.0,1.0238647210526948,1.0354207164236622,1.1099561038827455,0.9703456156481985,1.0140490585041744,1.081364588422363,1.139238838200423,1.0068597319506767,1.0305606413566284,1.0551546835904906,1.0670638375915091,1.1438770742951065,1.0305606413566284,0.9530186695498749,0.9009365293833629,1.023539435190276
22,64,1.1,"{'L': 16.772, 'H': 64}",1.0091169109760458,2.5895602431176266,3.0542098677154095,2.0450035752592064,3.1585627457990704,2.737307829817662,3.3508313730845236,3.233643189131212,1.667590275294959,0.6051348019510104,1.5528755962909366,1.8315109610333922,1.2263225598970895,1.8940880098622501,1.6414750495792465,2.0093852924944873,1.9391113255078523,0.5996676850511872,0.9945796998710412,1.3586379110351687,1.7244288501898075,1.1110811966872711,1.5849476289239126,1.7402546320781214,1.885802997501012,2.0112645408746634,0.8638550028043079,1.151327128560193,1.572761524358441,1.996201728984428,1.286189456656962,1.8347380333258962,2.0145216806394384,2.183008712549193,2.3282432055675457,1.157601677079751,1.1665710312148694,0.7880353860535159,1.426491271429569
22,64,1.1,"{'L': 7.918, 'H': 512}",1.6531204644412192,1.7323657474600869,1.5541364296081275,2.029898403483309,1.1407837445573292,1.6709674891146589,1.5581864809699226,1.2534107402031929,2.206386066763425,0.7492435205893961,0.7851598473885014,0.7043810024996711,0.9200105249309302,0.5170372319431653,0.7573323246941192,0.7062166066229948,0.568083146954348,0.45322983817918694,1.0950763526693033,1.1850782324833677,1.1695745044014347,1.2143861562679503,1.087503169883384,1.1505795550070326,1.2037151703636393,1.1949452880732476,1.2590284483817316,0.8697788791641993,0.9412640627831609,0.928950021665297,0.9645422689446285,0.8637637785557473,0.9138630318368964,0.9560666972305605,0.949101102210318,0.7942632283530456,0.9176636107849925,0.9100861610466656,0.8955167713913151
22,64,1.1,"{'L': 5.649, 'H': 4096}",6.069129401598618,2.0758263123784837,1.8552603154028948,9.254050550874918,1.8636854612227263,5.116057855197796,1.9766871107479758,1.2562108446748759,12.518254482609636,0.4848223376533729,0.16582394256820887,0.14820439367007782,0.7392444820266795,0.14887742247225913,0.4086877976721935,0.15790437185104284,0.10035032012010975,0.07988334167428857,2.199468696373785,1.1715991900191491,1.222309339214499,2.8493001851772193,1.1172711248800755,1.779079940119872,1.2244690692488898,1.199211276307818,3.5004950849551673,0.6283307483638287,0.334695282120116,0.34918184701012195,0.813970628732853,0.31917517315822336,0.508236662798416,0.3497988254608768,0.3425833338438116,0.28567387633192676,0.9536291373347691,0.9316716303068603,0.3921212411006754
