arrival_rate,quantum_multiplier,quantum_decrease,bp_parameter,SJF/SRPT,RR/SRPT,MLFQ/SRPT,MMLFQ/SRPT,SMLFQ/SRPT,MLFQ_Dy/SRPT,RMLFQ/SRPT,SETF/SRPT,FCFS/SRPT,SJF/FCFS,RR/FCFS,MLFQ/FCFS,MMLFQ/FCFS,SMLFQ/FCFS,MLFQ_Dy/FCFS,RMLFQ/FCFS,SETF/FCFS,SPRT/FCFS,SJF_L2_Norm/SRPT_L2_Norm,RR_L2_Norm/SRPT_L2_Norm,MLFQ_L2_Norm/SRPT_L2_Norm,MMLFQ_L2_Norm/SRPT_L2_Norm,SMLFQ_L2_Norm/SRPT_L2_Norm,MLFQ_Dy_L2_Norm/SRPT_L2_Norm,RMLFQ_L2_Norm/SRPT_L2_Norm,SETF_L2_Norm/SRPT_L2_Norm,FCFS_L2_Norm/SRPT_L2_Norm,SJF_L2_Norm/FCFS_L2_Norm,RR_L2_Norm/FCFS_L2_Norm,MLFQ_L2_Norm/FCFS_L2_Norm,MMLFQ_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/FCFS_L2_Norm,MLFQ_Dy_L2_Norm/FCFS_L2_Norm,RMLFQ_L2_Norm/FCFS_L2_Norm,SETF_L2_Norm/FCFS_L2_Norm,SRPT_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/RR_L2_Norm,SMLFQ_L2_Norm/SETF_L2_Norm,SMLFQ_L2_Nprm/MMLFQ_L2_Norm
32,32,1.7,"{'L': 16.772, 'H': 64}",1.037024161307144,1.6586128976186338,2.197288371284547,0.9370763080132104,1.2920215539718407,2.1470537111072483,2.1762197530426017,2.8957065878672,1.2164088301755607,0.8525292940840239,1.3635324378393827,1.806373249499857,0.7703629608459559,1.062160617319234,1.7650757359245497,1.7890529064381377,2.3805372963703912,0.8220920262932266,0.9638453546239165,1.1409702204884866,1.909381401916415,0.5932607910788258,0.8400694364092117,1.8399438768377043,1.8262560847337488,2.8114104445978043,0.7679103068255978,1.2551535590247234,1.4858118329014893,2.486464089549015,0.7725652147205296,1.0939681743326335,2.396040084998597,2.378215357315831,3.6611182577033845,1.3022354187871483,0.7362763912011223,0.2988071122889318,1.4160204905528517
32,32,1.7,"{'L': 7.918, 'H': 512}",1.8884510457714456,1.4910578963322216,1.5459230069718095,2.473476811154895,1.1591391330706275,2.190805252803885,1.577455783349844,1.2555319793876931,2.8072143073658684,0.672713529856387,0.5311521433970413,0.550696469063816,0.8811143505021055,0.4129143720980456,0.7804196662347497,0.5619292332654287,0.4472519166396718,0.3562250296944175,1.2574588538843638,1.1383350309814526,1.1720641882347733,1.5024638621711732,1.0316327845865985,1.4081299338370616,1.1686814170700932,1.2337246992448183,1.636414283948007,0.7684232936726899,0.6956276550184528,0.7162392798277558,0.9181439424656784,0.6304227448428799,0.8604972149471909,0.7141720947647419,0.7539195369697818,0.6110921970122405,0.9062646378343839,0.8361936704502038,0.6866273529506469
32,32,1.7,"{'L': 5.649, 'H': 4096}",1.8354087709799676,1.9753654574986466,1.6589063345966433,0.6177585273416352,1.1524093123984842,2.1334497644829495,1.852629567305505,1.139144558743909,3.1448294531672984,0.5836274425411035,0.6281311870534562,0.5275027976241715,0.19643625720926228,0.3664457260910734,0.6783991934234325,0.5891033504025597,0.36222776964792974,0.31798226736679003,0.9712053690854443,1.1680097901297652,1.247049669356792,0.3137841590369304,1.064716042615189,0.9973143793732993,1.3205763563782464,1.0541147604938184,1.1542323485648112,0.841429691598104,1.0119364542001315,1.0804147630305037,0.2718552806348688,0.9224451592775683,0.864049929473363,1.1441165706543137,0.9132604555785666,0.8663766885787026,0.9115643135978335,1.0100570474095292,3.3931478436739013
32,32,1.7,"{'L': 4.639, 'H': 32768}",28.517454954954957,1.3168168168168166,4.957207207207207,14.709084084084084,1.005442942942943,19.350353663202828,4.940424535752463,1.0242117117117118,31.416291291291287,0.9077282448950331,0.04191509445234368,0.1577909741555447,0.46819925202824614,0.032003871291505864,0.6159337359011188,0.15725677133385782,0.03260129282018807,0.03183061904818802,4.907024952401039,1.0062843391620178,1.3902420365413364,2.9558970559652216,1.0004830084191823,3.7799922564789297,1.3833127652335917,1.0008667083341147,5.226504245493058,0.9388732357067319,0.1925348745348789,0.2659984515922236,0.5655591035851858,0.1914248915576646,0.7232352790564571,0.26467265695353753,0.191498305812568,0.19133247636071937,0.9942348991064824,0.9996166323530022,0.33847017994085166
32,32,1.7,"{'L': 4.073, 'H': 262144}",4.392471667566109,1.8773610361575823,2.044927145169994,7.206422018348623,1.2351592012951969,6.326126026056674,1.9428102261039846,1.1724230976794388,10.418375607123583,0.4216081117830642,0.1801970966446951,0.19628080444438686,0.6917030341487419,0.11855583325779256,0.6072084809201133,0.18647918825038182,0.11253415521684516,0.0959842529881768,1.464005139295303,1.1838294438100443,1.2724438360755066,1.9195669668810518,1.1416068276656524,1.72595956909783,1.255384343149167,1.0879520962870113,2.472010312892887,0.5922326179869537,0.4788934081851219,0.514740504697337,0.7765206143637262,0.46181313310529,0.6982007963704706,0.5078394441162524,0.44010823523378745,0.4045290566889841,0.9643338688987982,1.049317181851807,0.5947210216482087
32,32,1.8,"{'L': 16.772, 'H': 64}",1.037024161307144,1.6586128976186338,2.197288371284547,0.9464627151051626,1.2920215539718407,2.1470537111072483,2.1762197530426017,2.8957065878672,1.2164088301755607,0.8525292940840239,1.3635324378393827,1.806373249499857,0.7780794512717919,1.062160617319234,1.7650757359245497,1.7890529064381377,2.3805372963703912,0.8220920262932266,0.9638453546239165,1.1409702204884866,1.909381401916415,0.6054633915741418,0.8400694364092117,1.8399438768377043,1.8262560847337488,2.8114104445978043,0.7679103068255978,1.2551535590247234,1.4858118329014893,2.486464089549015,0.7884558732868397,1.0939681743326335,2.396040084998597,2.378215357315831,3.6611182577033845,1.3022354187871483,0.7362763912011223,0.2988071122889318,1.3874818000558524
32,32,1.8,"{'L': 7.918, 'H': 512}",1.8884510457714456,1.4910578963322216,1.5459230069718095,2.473476811154895,1.1591391330706275,2.190805252803885,1.577455783349844,1.2555319793876931,2.8072143073658684,0.672713529856387,0.5311521433970413,0.550696469063816,0.8811143505021055,0.4129143720980456,0.7804196662347497,0.5619292332654287,0.4472519166396718,0.3562250296944175,1.2574588538843638,1.1383350309814526,1.1720641882347733,1.5024638621711732,1.0316327845865985,1.4081299338370616,1.1686814170700932,1.2337246992448183,1.636414283948007,0.7684232936726899,0.6956276550184528,0.7162392798277558,0.9181439424656784,0.6304227448428799,0.8604972149471909,0.7141720947647419,0.7539195369697818,0.6110921970122405,0.9062646378343839,0.8361936704502038,0.6866273529506469
32,32,1.8,"{'L': 5.649, 'H': 4096}",1.8354087709799676,1.9753654574986466,1.6589063345966433,0.6177585273416352,1.1524093123984842,2.1334497644829495,1.852629567305505,1.139144558743909,3.1448294531672984,0.5836274425411035,0.6281311870534562,0.5275027976241715,0.19643625720926228,0.3664457260910734,0.6783991934234325,0.5891033504025597,0.36222776964792974,0.31798226736679003,0.9712053690854443,1.1680097901297652,1.247049669356792,0.3137841590369304,1.064716042615189,0.9973143793732993,1.3205763563782464,1.0541147604938184,1.1542323485648112,0.841429691598104,1.0119364542001315,1.0804147630305037,0.2718552806348688,0.9224451592775683,0.864049929473363,1.1441165706543137,0.9132604555785666,0.8663766885787026,0.9115643135978335,1.0100570474095292,3.3931478436739013
32,32,1.8,"{'L': 4.639, 'H': 32768}",28.517454954954957,1.3168168168168166,4.957207207207207,14.709084084084084,1.005442942942943,19.350353663202828,4.940424535752463,1.0242117117117118,31.416291291291287,0.9077282448950331,0.04191509445234368,0.1577909741555447,0.46819925202824614,0.032003871291505864,0.6159337359011188,0.15725677133385782,0.03260129282018807,0.03183061904818802,4.907024952401039,1.0062843391620178,1.3902420365413364,2.9558970559652216,1.0004830084191823,3.7799922564789297,1.3833127652335917,1.0008667083341147,5.226504245493058,0.9388732357067319,0.1925348745348789,0.2659984515922236,0.5655591035851858,0.1914248915576646,0.7232352790564571,0.26467265695353753,0.191498305812568,0.19133247636071937,0.9942348991064824,0.9996166323530022,0.33847017994085166
32,32,1.8,"{'L': 4.073, 'H': 262144}",4.392471667566109,1.8773610361575823,2.044927145169994,7.202239611440906,1.2351592012951969,6.326126026056674,1.9428102261039846,1.1724230976794388,10.418375607123583,0.4216081117830642,0.1801970966446951,0.19628080444438686,0.6913015889460121,0.11855583325779256,0.6072084809201133,0.18647918825038182,0.11253415521684516,0.0959842529881768,1.464005139295303,1.1838294438100443,1.2724438360755066,1.9195539009104825,1.1416068276656524,1.72595956909783,1.255384343149167,1.0879520962870113,2.472010312892887,0.5922326179869537,0.4788934081851219,0.514740504697337,0.7765153287989771,0.46181313310529,0.6982007963704706,0.5078394441162524,0.44010823523378745,0.4045290566889841,0.9643338688987982,1.049317181851807,0.5947250697801013
32,32,1.9,"{'L': 16.772, 'H': 64}",1.037024161307144,1.6586128976186338,2.197288371284547,1.248565965583174,1.2920215539718407,2.1470537111072483,2.1762197530426017,2.8957065878672,1.2164088301755607,0.8525292940840239,1.3635324378393827,1.806373249499857,1.0264361246070306,1.062160617319234,1.7650757359245497,1.7890529064381377,2.3805372963703912,0.8220920262932266,0.9638453546239165,1.1409702204884866,1.909381401916415,0.9080532096629134,0.8400694364092117,1.8399438768377043,1.8262560847337488,2.8114104445978043,0.7679103068255978,1.2551535590247234,1.4858118329014893,2.486464089549015,1.1824990517663982,1.0939681743326335,2.396040084998597,2.378215357315831,3.6611182577033845,1.3022354187871483,0.7362763912011223,0.2988071122889318,0.9251323903376341
32,32,1.9,"{'L': 7.918, 'H': 512}",1.8884510457714456,1.4910578963322216,1.5459230069718095,2.473476811154895,1.1591391330706275,2.190805252803885,1.577455783349844,1.2555319793876931,2.8072143073658684,0.672713529856387,0.5311521433970413,0.550696469063816,0.8811143505021055,0.4129143720980456,0.7804196662347497,0.5619292332654287,0.4472519166396718,0.3562250296944175,1.2574588538843638,1.1383350309814526,1.1720641882347733,1.5024638621711732,1.0316327845865985,1.4081299338370616,1.1686814170700932,1.2337246992448183,1.636414283948007,0.7684232936726899,0.6956276550184528,0.7162392798277558,0.9181439424656784,0.6304227448428799,0.8604972149471909,0.7141720947647419,0.7539195369697818,0.6110921970122405,0.9062646378343839,0.8361936704502038,0.6866273529506469
32,32,1.9,"{'L': 5.649, 'H': 4096}",1.8354087709799676,1.9753654574986466,1.6589063345966433,0.6177585273416352,1.1524093123984842,2.1334497644829495,1.852629567305505,1.139144558743909,3.1448294531672984,0.5836274425411035,0.6281311870534562,0.5275027976241715,0.19643625720926228,0.3664457260910734,0.6783991934234325,0.5891033504025597,0.36222776964792974,0.31798226736679003,0.9712053690854443,1.1680097901297652,1.247049669356792,0.3137841590369304,1.064716042615189,0.9973143793732993,1.3205763563782464,1.0541147604938184,1.1542323485648112,0.841429691598104,1.0119364542001315,1.0804147630305037,0.2718552806348688,0.9224451592775683,0.864049929473363,1.1441165706543137,0.9132604555785666,0.8663766885787026,0.9115643135978335,1.0100570474095292,3.3931478436739013
32,32,1.9,"{'L': 4.639, 'H': 32768}",28.517454954954957,1.3168168168168166,4.957207207207207,12.254316816816816,1.005442942942943,19.350353663202828,4.940424535752463,1.0242117117117118,31.416291291291287,0.9077282448950331,0.04191509445234368,0.1577909741555447,0.39006249029190015,0.032003871291505864,0.6159337359011188,0.15725677133385782,0.03260129282018807,0.03183061904818802,4.907024952401039,1.0062843391620178,1.3902420365413364,2.5472824476102627,1.0004830084191823,3.7799922564789297,1.3833127652335917,1.0008667083341147,5.226504245493058,0.9388732357067319,0.1925348745348789,0.2659984515922236,0.48737785869146594,0.1914248915576646,0.7232352790564571,0.26467265695353753,0.191498305812568,0.19133247636071937,0.9942348991064824,0.9996166323530022,0.39276484999054073
32,32,1.9,"{'L': 4.073, 'H': 262144}",4.392471667566109,1.8773610361575823,2.044927145169994,7.202239611440906,1.2351592012951969,6.326126026056674,1.9428102261039846,1.1724230976794388,10.418375607123583,0.4216081117830642,0.1801970966446951,0.19628080444438686,0.6913015889460121,0.11855583325779256,0.6072084809201133,0.18647918825038182,0.11253415521684516,0.0959842529881768,1.464005139295303,1.1838294438100443,1.2724438360755066,1.9195539009104825,1.1416068276656524,1.72595956909783,1.255384343149167,1.0879520962870113,2.472010312892887,0.5922326179869537,0.4788934081851219,0.514740504697337,0.7765153287989771,0.46181313310529,0.6982007963704706,0.5078394441162524,0.44010823523378745,0.4045290566889841,0.9643338688987982,1.049317181851807,0.5947250697801013
32,32,2.0,"{'L': 16.772, 'H': 64}",1.037024161307144,1.6586128976186338,2.197288371284547,1.275160785677038,1.2920215539718407,2.1470537111072483,2.1762197530426017,2.8957065878672,1.2164088301755607,0.8525292940840239,1.3635324378393827,1.806373249499857,1.0482995141468991,1.062160617319234,1.7650757359245497,1.7890529064381377,2.3805372963703912,0.8220920262932266,0.9638453546239165,1.1409702204884866,1.909381401916415,0.9552611922218179,0.8400694364092117,1.8399438768377043,1.8262560847337488,2.8114104445978043,0.7679103068255978,1.2551535590247234,1.4858118329014893,2.486464089549015,1.2439749587040898,1.0939681743326335,2.396040084998597,2.378215357315831,3.6611182577033845,1.3022354187871483,0.7362763912011223,0.2988071122889318,0.8794133408218074
32,32,2.0,"{'L': 7.918, 'H': 512}",1.8884510457714456,1.4910578963322216,1.5459230069718095,2.473476811154895,1.1591391330706275,2.190805252803885,1.577455783349844,1.2555319793876931,2.8072143073658684,0.672713529856387,0.5311521433970413,0.550696469063816,0.8811143505021055,0.4129143720980456,0.7804196662347497,0.5619292332654287,0.4472519166396718,0.3562250296944175,1.2574588538843638,1.1383350309814526,1.1720641882347733,1.5024638621711732,1.0316327845865985,1.4081299338370616,1.1686814170700932,1.2337246992448183,1.636414283948007,0.7684232936726899,0.6956276550184528,0.7162392798277558,0.9181439424656784,0.6304227448428799,0.8604972149471909,0.7141720947647419,0.7539195369697818,0.6110921970122405,0.9062646378343839,0.8361936704502038,0.6866273529506469
32,32,2.0,"{'L': 5.649, 'H': 4096}",1.8354087709799676,1.9753654574986466,1.6589063345966433,0.6177585273416352,1.1524093123984842,2.1334497644829495,1.852629567305505,1.139144558743909,3.1448294531672984,0.5836274425411035,0.6281311870534562,0.5275027976241715,0.19643625720926228,0.3664457260910734,0.6783991934234325,0.5891033504025597,0.36222776964792974,0.31798226736679003,0.9712053690854443,1.1680097901297652,1.247049669356792,0.3137841590369304,1.064716042615189,0.9973143793732993,1.3205763563782464,1.0541147604938184,1.1542323485648112,0.841429691598104,1.0119364542001315,1.0804147630305037,0.2718552806348688,0.9224451592775683,0.864049929473363,1.1441165706543137,0.9132604555785666,0.8663766885787026,0.9115643135978335,1.0100570474095292,3.3931478436739013
32,32,2.0,"{'L': 4.639, 'H': 32768}",28.517454954954957,1.3168168168168166,4.957207207207207,12.254316816816816,1.005442942942943,19.350353663202828,4.940424535752463,1.0242117117117118,31.416291291291287,0.9077282448950331,0.04191509445234368,0.1577909741555447,0.39006249029190015,0.032003871291505864,0.6159337359011188,0.15725677133385782,0.03260129282018807,0.03183061904818802,4.907024952401039,1.0062843391620178,1.3902420365413364,2.5472824476102627,1.0004830084191823,3.7799922564789297,1.3833127652335917,1.0008667083341147,5.226504245493058,0.9388732357067319,0.1925348745348789,0.2659984515922236,0.48737785869146594,0.1914248915576646,0.7232352790564571,0.26467265695353753,0.191498305812568,0.19133247636071937,0.9942348991064824,0.9996166323530022,0.39276484999054073
32,32,2.0,"{'L': 4.073, 'H': 262144}",4.392471667566109,1.8773610361575823,2.044927145169994,7.187668645439827,1.2351592012951969,6.326126026056674,1.9428102261039846,1.1724230976794388,10.418375607123583,0.4216081117830642,0.1801970966446951,0.19628080444438686,0.6899030056590824,0.11855583325779256,0.6072084809201133,0.18647918825038182,0.11253415521684516,0.0959842529881768,1.464005139295303,1.1838294438100443,1.2724438360755066,1.9737731920194663,1.1416068276656524,1.72595956909783,1.255384343149167,1.0879520962870113,2.472010312892887,0.5922326179869537,0.4788934081851219,0.514740504697337,0.7984486074856397,0.46181313310529,0.6982007963704706,0.5078394441162524,0.44010823523378745,0.4045290566889841,0.9643338688987982,1.049317181851807,0.5783880499955606
32,64,1.1,"{'L': 16.772, 'H': 64}",1.037024161307144,1.6586128976186338,2.197288371284547,0.9000521467060664,1.2920215539718407,2.1470537111072483,2.1762197530426017,2.8957065878672,1.2164088301755607,0.8525292940840239,1.3635324378393827,1.806373249499857,0.7399256930551585,1.062160617319234,1.7650757359245497,1.7890529064381377,2.3805372963703912,0.8220920262932266,0.9638453546239165,1.1409702204884866,1.909381401916415,0.5641714373756449,0.8400694364092117,1.8399438768377043,1.8262560847337488,2.8114104445978043,0.7679103068255978,1.2551535590247234,1.4858118329014893,2.486464089549015,0.7346840280186204,1.0939681743326335,2.396040084998597,2.378215357315831,3.6611182577033845,1.3022354187871483,0.7362763912011223,0.2988071122889318,1.4890321997103593
32,64,1.1,"{'L': 7.918, 'H': 512}",1.8884510457714456,1.4910578963322216,1.5459230069718095,2.4940891179145193,1.1591391330706275,2.190805252803885,1.577455783349844,1.2555319793876931,2.8072143073658684,0.672713529856387,0.5311521433970413,0.550696469063816,0.8884569700896232,0.4129143720980456,0.7804196662347497,0.5619292332654287,0.4472519166396718,0.3562250296944175,1.2574588538843638,1.1383350309814526,1.1720641882347733,1.5036275280976998,1.0316327845865985,1.4081299338370616,1.1686814170700932,1.2337246992448183,1.636414283948007,0.7684232936726899,0.6956276550184528,0.7162392798277558,0.9188550496333078,0.6304227448428799,0.8604972149471909,0.7141720947647419,0.7539195369697818,0.6110921970122405,0.9062646378343839,0.8361936704502038,0.6860959681230091
32,64,1.1,"{'L': 5.649, 'H': 4096}",1.8354087709799676,1.9753654574986466,1.6589063345966433,0.6169463995668653,1.1524093123984842,2.1334497644829495,1.852629567305505,1.139144558743909,3.1448294531672984,0.5836274425411035,0.6281311870534562,0.5275027976241715,0.1961780149780494,0.3664457260910734,0.6783991934234325,0.5891033504025597,0.36222776964792974,0.31798226736679003,0.9712053690854443,1.1680097901297652,1.247049669356792,0.3135103677010963,1.064716042615189,0.9973143793732993,1.3205763563782464,1.0541147604938184,1.1542323485648112,0.841429691598104,1.0119364542001315,1.0804147630305037,0.2716180742039673,0.9224451592775683,0.864049929473363,1.1441165706543137,0.9132604555785666,0.8663766885787026,0.9115643135978335,1.0100570474095292,3.3961111092514145
32,64,1.1,"{'L': 4.639, 'H': 32768}",28.517454954954957,1.3168168168168166,4.957207207207207,21.31325075075075,1.005442942942943,19.350353663202828,4.940424535752463,1.0242117117117118,31.416291291291287,0.9077282448950331,0.04191509445234368,0.1577909741555447,0.6784139653256545,0.032003871291505864,0.6159337359011188,0.15725677133385782,0.03260129282018807,0.03183061904818802,4.907024952401039,1.0062843391620178,1.3902420365413364,3.641888652897434,1.0004830084191823,3.7799922564789297,1.3833127652335917,1.0008667083341147,5.226504245493058,0.9388732357067319,0.1925348745348789,0.2659984515922236,0.6968115745888704,0.1914248915576646,0.7232352790564571,0.26467265695353753,0.191498305812568,0.19133247636071937,0.9942348991064824,0.9996166323530022,0.27471543030927437
